0.4386625180055089,1.5138367014669623,-1.5236499446428406,-1.176638303160381,-0.42339822868623844,0.3035083421728741,-1.2839014878289965,0.9663836377137817,0.6798998968949349,1.2378492867919295,-1.7773714837686165,-0.0835241030905154,1.479117861915858,0.815192293930686,0.5651974209382921,-0.06641496028527272,-0.6433355114817352,-1.540783073507724,-1.274034704864576,0.8202404461662518,2.147241127324944,0.18750290743276557,-1.020645888303792,1.4409805576697599,2.0574746728917024,0.7798466852558898,-0.49590807286847827,1.9805796191699057,-1.603697720876566,0.20031454057807055,2.02448272826049,0.9063931526067522,-0.19348826515052847,-0.03255354098470968,0.25745617973421303,0.07885782162711286,-0.01458051568084193,-0.5831314870888525,-0.05011589580775072,0.804657671649309,-0.9450007809828875,1.6153623716387924,-0.058411971988252945,0.15434705973016166,0.36771650179689686,0.9561590006920058,0.5463711533821496,-2.147157515574471,-1.8063368422293933,0.15005909670608383,1.0438137495753248,-0.046248807951520726,1.8215096079326951,0.5908240345966185,-0.5991489019704346,-0.6558609754378033,-0.9324358085242267,0.35683345410662265,0.4129781290659966,0.26676784568903755,0.6188101702941361,-1.5528728322727874,-2.344518274972708,-1.463855747210123,-0.34104253863146466,0.4183379702851927,-1.1454976948551328,-1.0091617743994867,-0.9747847162487692,0.18509203008284023,0.0410548036866182,0.7986463606985468,0.257866301876612,-0.49669316795435337,-0.2594335219548988,-0.656621924089302,-1.5148816211313947,0.9443173903337876,-0.740950079442287,-1.1894879045288271,-1.396500474917772,2.2453278836880415,0.3680191697332806,-2.087201141022507,0.5636035571215575,2.305936433982223,-0.2652924953250904,-1.8444048253771852,1.6086107173718835,-0.48726811851633284,-0.9377173435045868,-0.19960626797913777,-0.8197712038188593,0.40343521587007125,-0.2719515005834585,0.46587402119300836,-2.489259028624639,-0.8282176041370073,-0.15730335495669154,1.3774453454126552,-124.10224064787742
-1.439372925459465,-0.15169883070638496,1.1161513337536382,1.6454022542043256,1.3619454007355916,-0.15395635414782394,0.7966826695295142,-0.8805891161283071,0.1202063629452333,-0.04141113856019795,-0.14137752453277594,-0.16904377336114934,0.3907421121737894,0.7469955704265706,0.15435739884644323,1.587024003097228,-0.5195953250059087,-1.31171142934038,-0.04827489579815727,0.18973894366425675,1.4166668948334076,0.49917577531025026,-1.0757036416179742,-0.5059064875816106,-0.013090482960578355,-1.7091225521138331,-1.7249823043521333,-0.8357755093599488,0.771143970317357,0.22653248378159246,-0.31503542547589136,1.6417247565231536,-0.3286582521789382,-2.301514371268536,1.158179813754823,0.4096857242916109,-1.2658474104130821,-1.7017898904631308,0.6237757639919853,0.6174306431897938,0.4365054006170185,-0.9013047620910593,-1.0557162269643858,0.9759461532130264,-1.61262774011817,-1.7537272330984737,-0.21788939975433055,0.5992511572407581,0.5901647969448037,1.1431256646884222,0.2460203934458742,-0.7728085006500597,1.0647979380377621,-0.0818647842108336,-1.8017971001600201,0.14629497750034118,-0.18406020155345795,-1.2636142180915102,0.7724608280673972,-0.19343044834213696,1.6147088551765474,0.662054068239721,-1.1561909489414643,1.0407499106470437,-1.4708224236260845,-0.2520565984369639,0.641690485414033,0.47335852956736857,-0.8447182326621684,-0.18306750062008983,0.745736639506814,0.8334453947178673,-1.6407520361898034,-0.014114800836658415,0.7062292791587769,0.42188022468479813,0.5749073639831507,-0.11383991326308318,-1.1168862455648498,-0.6614092849276174,-0.4800571076633475,-0.5516037706904565,1.2855514596912407,-0.08963249299519357,-1.1523358042922598,0.474843681799846,0.12626859660798412,-1.9073908203334666,-0.2283582768764806,0.8335008261338459,0.6894917783621202,0.907191185421818,-0.28344158393508284,-2.458112874959027,0.3026464383268741,-0.55053042397204,-0.8176344273708412,1.2985908787394091,-0.6993204374464718,-0.06609591741466744,-307.3231830163703
0.8028883487134668,-0.539172652793369,1.0207038885287223,-0.21799174105721858,-1.6034889158239016,0.9533134045112317,1.1469304785040446,0.2619374646568809,0.07092429421438634,-0.4614331196274232,-1.1176678790767083,0.16627748416530766,0.7883783627705973,-0.7523062559967187,-1.0268530382938115,-0.54206463679206,0.309122209390397,-0.40438690393797033,-0.6686557290698779,0.10548509905327456,0.5409306149191973,1.5962265626550156,-1.2431767737293224,-0.806393825004081,-1.9140936280141314,0.09142252087258129,-0.5969282490842933,-0.14639732904999306,0.9157093769242893,-0.8122492778746198,1.8587793472562821,0.9501373004665195,-0.16418833386780674,-1.3987225766694915,1.1202488169258107,0.3106778021106927,-0.7781030344456924,-1.4169107253498654,-0.13804246815574236,0.055489872562300896,0.9635406903044859,-0.5034877464910072,0.21190196636053513,0.1181565808134362,2.4195179755565355,-0.7857304656222637,0.5264275609351716,0.28648900661884336,-0.3914886317722012,0.4969365550363995,1.3817889040096192,1.3087987453708256,1.1264774365780597,-0.2786495178256709,-0.6045192943744648,-1.624593649885125,-1.205055000284834,0.47809073274754355,-0.30524149561417896,1.2523352372271523,0.7560504320392261,0.643782172305302,-0.26936115447111275,0.2856135720504885,1.9071273760085192,0.6105895515332861,0.41768516262469974,-1.5430261439948354,2.262962793840029,0.23300694202551123,0.20661547405721195,0.04134755331553243,-0.13136755258903637,0.436846724837709,0.326908606829998,0.5947820796676503,-0.6468481367351303,-1.172225023131479,-1.3276828834404308,1.858365447557606,-1.1789486130502325,0.142524457715758,-0.7628616126176169,-0.00945931744705872,1.018184409765465,-0.17576744047314474,0.264795674136978,-0.5276300520374191,-1.457680176966812,0.8798942548848702,0.11215219494837173,0.14419351853552043,-0.311576081677021,0.4389149654618163,-0.2584295120516757,1.0341304522578412,0.1562716597096735,0.461495916213146,-1.8923515600272829,-0.3079533475092472,187.44597409322316
1.016381278199267,1.2466715210797148,-0.4841316013267292,1.209154267111693,1.3571878504767512,-0.899901073399715,-0.17000351014934126,-0.12179137195205736,0.11179254767232001,-0.7381863929560468,0.5954041607986241,0.7935633801192249,-0.9216852280849642,-0.25966199833959425,0.786948629805654,0.5320364594845294,0.02935702852965817,-1.2512861382430815,-0.6467158979061571,0.06819796028492522,-0.5361646153356797,0.1457943931023043,0.15990223192316674,-1.2481790335919365,0.43563127307806826,-0.5407997564598406,-0.8586612418938375,0.4516767974803049,2.610293813018404,0.323419795395722,1.1450095048334625,-0.31881121474829727,0.13135685561982968,0.19627206388678173,1.4009214018454486,-2.0835130231087766,-1.5859239014926614,-1.0833206199664418,0.4211639714712912,-1.3899833087582683,-0.401508688972915,-0.9747697059869217,0.1178774119051619,1.9174046803245977,0.9766190303458899,0.6978800096811244,-0.45096964739312984,-1.6656475173065304,0.11156098223903461,-0.11148328918740517,-1.479389223634738,-0.8178658342013804,1.203079537949192,-0.08394647850441807,0.15455814042645372,-0.13644169213908133,-0.4127689698324997,-0.11767824675423498,0.09026058912097769,-0.9666643373906202,2.134054566076788,-1.0851885881400238,-0.1112507218921647,1.2275948528738685,-0.3665138549250788,-1.094862102116352,0.13730430992114534,-0.10061944839304127,-1.6907000050892955,-0.1739104121746652,-0.3788425862788593,0.23547315331738494,1.510191816228279,-0.31543728380658265,-1.4434701921162687,1.5491204394412963,0.9816174535360523,0.8104469181780078,-1.0341123621646129,-0.4537040756195898,-0.8647675511542505,1.4014798817243,-1.5490878504971761,0.6554069856334799,-0.545945740601283,0.07694802545883474,-0.9789583392514272,1.571082104130209,1.092830292272988,-0.522543881394966,2.6651527500455825,-0.2063170250994985,0.3026377894829128,0.22863927699531894,0.47983098643954775,-0.04782135972106912,-0.17961123915272373,-1.1832222086259205,-0.08316941709722638,1.0151737299041905,24.90403490343529
-2.8232444663386675,0.3180695308044898,-0.4875370411132358,0.222967552810409,0.09823548783166361,0.612694226434553,0.31053118653307615,0.05674087521199088,-0.16728645782247578,-0.2454831532374675,-1.7146156903433245,0.36329377125193324,-0.19806297470090203,0.8401514984480546,-0.5445829709142811,-1.0180486756641334,0.7165616274978635,-1.1380090323679763,-1.2893792267348363,-0.4085875753712217,0.22066082276104568,3.292236650774916,-0.6970706970170014,-1.3090089259139897,0.022219986695380584,-1.6505134917043813,-0.41897785508874735,-0.11335034375834484,-0.21235255916874568,-0.5404828272121945,0.1353900358457781,-0.47100888218106124,0.4471368684298462,0.20914979785975088,0.5557723607459883,1.317161536441449,0.7453820980965161,-0.49344341629641925,1.7033290101358547,0.2790389439753245,-0.34810933847871856,0.056573523620282624,0.6862107804418297,-0.23360226206697465,0.6155196635331855,-1.648168518082079,0.1348646522893623,-0.018210514903514396,0.8789193745436519,1.5023956900767228,-0.6271465677674524,0.10961208631470958,-0.9351086998120763,0.7453994044815713,-0.89378002023919,-1.6663732331086518,-0.04385189540508551,-1.5168577251820363,0.7636828590770368,-1.326038491332014,-1.2836829693108869,1.1040888546433296,3.025300794279248,-0.10284475649632212,-0.10693959105348816,1.0686503540617647,-0.026742735583023428,0.7847132020285794,0.728301196450306,-1.3129535122634368,0.48288319735002116,0.9818606442186145,0.40091396035396754,-0.383870723393858,-1.4868268049285893,-0.05340351731173075,0.7268984562181496,0.8913944908032793,-2.1694793660631757,-1.6071513056353037,-0.5846241633422642,-0.005476243473375865,-1.513299879662782,-0.07371438288524064,0.14456103139722576,-0.013755622634357673,1.1587779193559646,-0.07677877240326249,-1.15127713705129,-0.10756510496129103,0.32252142356286834,0.4688116515378297,-0.05864364056649233,0.1782660400979536,2.1228341236008177,-0.6341511624164218,-0.9117180418841973,1.277121149046508,-0.1708051294582982,1.1938089106815997,97.93648569163695
0.297691117151425,0.20368269292136312,-0.13259429032449718,0.9988250716376792,-1.029889719413341,0.09410220858885764,-0.03157807375052076,1.0821332187252806,0.8877663097850741,0.584246093798175,0.416731098567618,-1.1217710756103163,1.3366992138086704,0.72840059052487,0.11632537093943345,-0.2298064704572311,1.010406838170437,-0.22319214506741814,0.4773265872172835,2.1017421025652965,1.5696569617757934,-1.8197951218169868,1.9573147610018773,0.009082002229616292,0.22760254422276818,-1.8877027811867217,0.6130953315808609,-0.4677634803221925,0.29969094773823507,-0.1742917506267535,2.1354523871529016,1.046885950427464,-0.5494048973429467,0.20792532106265,-0.8104104507582693,0.8337009101549545,0.04040002172746605,1.3329209202849213,1.2377441475030186,-0.2444453430801178,-0.32426573722047247,-0.42428118490312705,-0.12037911698513273,1.454735666519769,1.277023912599431,0.12681884346403755,-0.42355428622867375,0.3689588764636692,0.37477117559290274,1.3939946750824705,2.2466083817105056,0.02810585716668397,0.320216512141944,1.2580761429236356,0.7537870215509206,0.7459268865815539,0.07416893276908743,1.1259924536874701,0.19149206376987948,-0.7041603811538841,0.6532602218898558,1.659148870797196,-2.3999253726839185,0.46053468431080186,-0.13313284051761395,0.08775132692519648,-0.07131343701729213,-0.147289139465094,0.9070543387826056,-1.9587371976645855,-0.6150186332158203,-0.45834680547849976,-0.24247146131417482,-2.250285708729105,-0.09401807446942266,-1.6178212903858924,1.6308535346432118,-0.5938465503293988,1.2549442670280022,0.24622021937257021,0.9170021703531824,0.8184077852993108,1.4304380597078303,-1.6264657875974085,-1.4781912756599707,0.3134495585520409,-0.29602937316613626,-0.7989822805889999,-0.5218213700074394,-1.330061112798489,-0.7481395986294764,0.5821920312407592,-0.7491892711500059,1.6517614930492488,-0.32250088606615906,1.3867762856044041,0.4902257008264709,1.028437157539001,1.0601302903687788,-0.6250345575344348,60.58883080237156
0.9848114608931917,0.009080091864606739,0.05718587620982983,-0.7124405318114907,-0.7335277419245041,-0.1334958705366137,0.06750469124234755,-0.237803153798612,0.18191333186233036,0.12760622716237324,-1.6596281911396864,1.581139923381192,-0.850885839447256,0.17720162050640895,-0.9018484522384244,-0.022568250382420756,1.047469603836934,0.008649901251249426,0.4880857158306579,-1.7240919272803277,-1.4235282917072283,1.6263351347657313,-0.41883390446354735,-0.9635750221450817,1.5103661877851564,-0.782590966173686,0.6637733847045126,0.16432032830291704,-0.6381157354546835,-1.0029176997140232,0.628516948381759,0.3487336454004698,1.1224344382479412,-1.3530390419528837,0.4315488144310918,0.6055546370640411,-0.8587093500962988,0.4115336283827691,-1.6102594645674555,-1.0731271802660887,0.6909853297269906,-0.5475774882574356,0.19331026074289787,1.598291909750471,0.5398725321308493,0.10247384061535866,-0.10391120686971762,-0.30592507296841276,0.3275176320469033,-1.061971690556671,-1.8963476952436598,-0.11836181199697915,-0.6761217573195092,0.616179654960348,0.8209979744953445,3.19823483663654,-1.4433723625493158,0.13078690012897182,0.057559212295499,-0.06175661919424982,1.010615273210364,-0.8695930260926752,-0.4215847753675346,1.2972648774161726,-1.1598423181352502,0.992944359858322,0.2036737016185944,-0.6221466600065425,0.7896148482849906,-0.8024968872762073,0.7186298948803145,-1.0849161463996315,1.7617616823771167,-1.0009920498362868,-0.4273005772858148,0.4118905880764433,-1.021013464476091,0.14405026201763077,0.6765950198118441,1.0271527317808964,-0.8633226608095425,-0.24190014702133392,0.22165138441550591,0.18981184187044933,-1.3322355401122545,0.2951245682951159,2.1208312461468957,-0.4216930621794628,0.42789391128127197,-0.686804162125199,0.2988720125988197,-0.7342802442269182,0.4451183800953304,1.0479145940806198,-0.34182139527652566,-1.0750072373495598,0.926864566059923,-0.052805269157031806,0.07776824673756463,0.1416025681512734,33.982166560449066
0.2177807610413517,0.09756151842181786,1.4861528452211263,-0.5408263340290312,-1.6349732918507407,-0.40605632530304325,0.761780045690973,0.7820348279098438,-1.1783011220987956,-0.5371901604386963,-0.07027186976788262,-0.7743885369260619,-0.9705697937953159,-0.18554777009991982,-0.6054435237549527,-0.03517402900369954,1.193419563036226,0.841185604399224,-1.1171498922138166,0.7899914416551544,1.2427149409615854,0.6033498663907091,-0.33449599650150086,0.5429584372495382,-0.32094772561796914,0.4210060367565367,-0.1924983343569385,-1.2999760899032515,0.27481266429176365,0.19317313292422572,0.20222813005687815,1.0804578712752444,0.6330254086502691,0.40301863743052463,-0.20627343758990824,-1.5935377119776637,-0.3774975991572298,-0.007808183695478908,1.3482266392899542,-0.781694438071346,-2.2526925976592502,0.08028298700973656,-0.8929612426864838,0.2608374455681148,0.5648176676700445,-0.556424646101554,0.685842776959859,-0.3867721886107845,0.8423929029919155,-0.2587332613132416,-0.33720676814669187,-0.043831059357963296,0.4628505893504929,-0.9776615692024047,1.273935880372661,-2.3594572061681838,1.0518186456227892,-1.5809875850134458,1.2819555821797533,-2.2392471581478515,-0.10923123721295096,0.39374235409695507,0.0962953847279171,-0.5533885311223377,-1.1311742301797811,0.3750522377048204,-1.153140670881692,1.7822771121927972,0.11509644039110986,0.47875085803351564,-0.026216098135347064,-0.3593367055054699,0.7218159914077636,-0.27293198127096946,-0.15878956352518467,-0.5444607272601857,1.2575494404695042,2.114699924745456,-0.23909063377941794,-0.10122288207777554,-1.718272460912582,-1.15630279780244,-0.12857948247248302,1.4835482842194159,0.596675717591444,0.009373690879780943,0.17539441544822051,-1.2944274625894634,0.953236370905425,-0.6926365449511065,0.2931850208983766,-0.9340929433835007,0.36771898661697977,-1.5585046088379455,0.27554270732148506,0.39415679418371785,0.6333834514785768,-0.5938051907355291,0.7788671147862642,-0.2666171099878965,-121.68488337473546
0.16235344238460614,-0.6250643491491616,-0.5422050145871065,0.6534626858203084,1.2104187295597981,-0.3342198753899983,0.9514260732028692,-1.0342159268898112,1.3627264201616385,0.716978619174967,0.9232737578082444,-2.2587240933315202,-1.1824083972773325,0.7542899479964583,-0.9469084023743207,0.8497555267624555,-0.5299572212675883,-0.9956686610481315,1.6739967095861341,-2.5622729973952074,0.8501419725159768,0.8613513057975083,0.7458842927959244,1.9766209050233636,0.6237319324080562,1.5893633280683201,-0.5957451845914352,1.2914705515871596,-1.1524832492031818,0.8035593913194313,2.1202843606181365,2.07453723315829,0.4558036960066528,1.7964548974385677,0.7318340344422315,0.2545600915948689,-1.486241218044274,-1.0419506101530314,0.5723161922582908,-0.6761323574119229,-1.7429702339803381,-0.3199508949925304,0.7129116910296377,-0.2442089629934786,-0.08057136334118524,0.10680636545267129,0.3341997789972592,0.8007703198162719,-0.3549105310210879,-0.057515533727914625,-0.9559382972717135,0.15211011884850467,0.002802771351350551,0.7040288567783519,0.9218283100895475,-2.2668685089119514,0.6065920824598572,-0.15003703923543332,-0.8597638774619355,1.0513297607194714,0.478585153334963,-1.1869575848773304,1.4278915133870569,2.375179120010405,-1.127741568695018,0.6661975668801545,-1.622791120198374,-0.6277021849579016,2.028187401069198,0.1479059263098556,-1.1183119004977442,0.03189119144486567,-1.5946204477856616,0.45930237669509666,-0.5451692223042603,-0.2724681183794583,-1.5540926294280173,-0.9696948494351355,0.9695667905720486,-2.0078260212216072,-0.3480821407700179,0.08904719691326583,-1.3270218352292338,1.352185024742303,-1.6450589761828118,1.033254778668281,0.06420772382201698,1.0539304074871314,0.006785523441575996,0.6478746103529289,-0.8872507056860037,-1.262400252153023,-0.14036015560517756,-0.4418655238768962,0.9237844665479807,0.5355583173446519,0.5386510552940961,-1.2380223793212766,0.5795516413015833,1.2495645645603055,337.931764917689
-0.028462594239928415,0.11748847503830788,1.2783304513319436,-0.9906176710498903,1.0038406371195667,-1.1849461254814593,-0.5090675201408229,0.1797388222690234,0.3872393567309154,0.9925153233110329,1.3906240867357866,0.9135028118751617,0.31658855338971387,-0.7065577069437448,-2.4066290896341944,-0.20207356021898845,1.3136598132770838,0.23202888217245698,-1.5448999054590817,0.2962655202853901,0.7989247963785865,-1.2036630285495649,-0.8353289261343856,-0.8611570260182891,0.06781751955708155,0.29794391643022117,1.000101493234472,0.8442540032857995,-0.031672942171610395,-0.17866008336283487,-0.8248509254774568,-0.44885747534523895,-0.18493542785693393,0.31477698517882974,-0.5433626831413791,-0.8991521541493235,-0.5365789957638598,1.4396122080825577,-0.7588136222914525,0.27930140164179484,-0.4228413549930205,-1.050412198686352,0.9103644531706175,0.0034182670548591853,-0.6742464144098546,0.43689825530880183,-0.8712989383379881,-0.30754253426162,-0.27505082326370084,-0.49348086167486044,-0.13683697504225686,-0.11514943496734162,-0.8414698732294296,-0.668536246123874,0.9891916380749401,-0.8447700806806395,0.44059664271856014,0.4294233160400665,-0.6786695960201881,-0.5955045942474,1.0979559492973672,-1.4625876066113241,-0.19177289509766374,0.02538610428198375,0.5176265501652819,1.2341112161155037,-1.704919064626552,-0.691743368150917,0.08407091610999068,-0.5898398932020273,1.618261480484906,1.9433152670345495,0.09166104824479267,0.7765523159994396,-0.7268599401518026,-0.002396244957840117,0.4816876043156224,-1.2632231259871438,-0.06293840121096256,-1.2568188924742378,0.6482269566128118,0.5883640817192255,0.5669071693793215,1.1444900890507848,-1.7536726149999617,0.5784956745296557,0.6764120455771289,0.5006089768768162,1.2315011752815073,-0.7849309584930615,2.086930001921414,1.1892017476364438,0.5017201149927879,-1.0583639539212615,0.0767991630492269,-0.911033833816959,-0.04872532512093077,0.7145155274915865,0.01899478037599795,0.7315320559015052,-87.4255745259756
0.839728876657038,-1.720412467934648,0.9744815283375721,2.1517694331707897,1.2445071417353912,-0.8189467168870291,-1.1724483640631305,0.031738635591532144,0.8855462525078406,-1.062933697083944,-0.981550312735608,0.6404502915667613,-1.3342859926058315,-0.6835066449044229,1.2499462163380677,-0.4510108115389179,-0.39041652970853064,1.1275010507909278,2.359353832257855,1.04098657844283,0.00628995908990027,0.39348646966442474,-0.07783835787370881,0.45083431594964396,-1.3470466088115123,-0.2374209355934595,0.4977542732258353,-1.130533447105757,-0.6809183244939497,-0.25932244452243247,0.7288756776810823,-0.46544217649600694,-0.20897726790231608,2.7275627152932667,-1.5261135904993015,-0.5415641693729267,0.36508223889465047,0.2501549059143333,0.3346224792121595,0.721280596553747,0.6114225092378626,-0.1994452925441051,0.9179189992277061,1.272200632067969,-0.15282958353084847,0.3782645197456086,0.08810660184693204,-0.61901863034991,1.1415604587947847,-0.07190338390600076,-0.6289652994675109,0.38076424482820326,0.1503176414682859,1.5038164872757385,-0.8262868979535165,0.5926533468931325,-0.2604571652481754,-0.5188797157330606,0.9190628437780987,0.27213800757332723,1.8977648474418378,0.823705461582268,0.33778785500061115,1.2844192671126098,-0.4567017378813284,-0.03855924798118253,-1.5208583479944435,0.12042990638136503,0.7791589139379096,-0.20076211949510792,-1.0232570313574871,0.6307963607679892,-0.9156813909625128,-1.018561868461938,-1.8538331788774376,-0.8423348810856328,0.447861332694082,-0.3949434442681203,-0.0710688109463992,-0.09821504237635362,0.5775813837525017,2.0945846075484664,0.8542648180881514,0.227870215183529,1.2235688711228996,0.7970877397039856,-0.35574238648481893,0.5742914812599444,0.2281785584127218,0.5524247726946468,1.1918960910050493,-1.4490758700510213,-0.19979804186181668,0.31259455018180765,1.2085287264970357,0.9955465635474398,0.945523520559023,2.6593370837868746,-0.531779429701323,-1.4059063123387872,118.50853663969164
1.994644290361547,0.6023531000249607,1.7779382758319404,0.44778405006482846,0.3464825575645814,-0.500461601520889,1.3966462787662928,-1.1004236918868722,2.2550105797990145,1.945877439981334,-1.2309599795715749,-0.11072717903818012,-0.2501533623973652,0.26909539048336867,-1.068200569611222,1.050586480217392,-0.05875286208779527,0.09598562644905956,-0.31288200519538345,1.1726776088297797,0.7151164872582175,0.21775905372855908,-0.45541201390344227,1.1009328441618635,-1.0065151246161184,-0.8405082633983008,-0.42913042873160556,1.0014369880258682,-0.015578929135546725,1.2530434212111694,-0.18550008787492822,-0.11538575069405724,0.03033452730496761,-0.6717527714402937,0.1623201821568764,-0.6084932600310584,-0.6829506965261467,1.1390336099635183,-1.9874940711625348,0.8981102106358096,2.728315152282154,2.5761021680027056,0.7027518805091307,0.5179947881946855,1.9516485748075132,-0.47693729674992846,-0.6340095004444551,0.4439317473132684,-1.009100053005029,0.32906058204175387,-0.6960755367719893,0.9299350910858584,0.777940142792988,0.7181214208707589,0.056038719975981865,-1.105951336576186,1.1409554799014625,0.9945709479573247,-0.09026362920618161,-0.9433164433974794,-1.068486763038823,-0.9303358775206919,1.4087046065160662,-0.857661195315825,0.3605648924017295,0.32114231578815894,-1.7726441165856959,2.140828097623704,-1.1774716979856823,-0.9173198839587112,1.3891945605709561,0.817039456140037,1.2623453681642824,0.626628896719005,-0.28688142599390254,-0.7785560174324537,-0.02744231701546783,-0.7088509862995291,-1.58935422765503,-1.4430144482435816,1.6969949353103002,-0.3526522052738534,-1.0889358425920679,-0.3286605653566454,0.290752826652122,0.6967835633196611,0.1641125329777961,-0.12426688237620975,0.1427087872493809,-0.3655195455669236,2.2170410674528793,-0.3502587611108822,0.8625904758010102,0.09818567684707721,-1.1650410773987732,-1.2634068460410093,-0.6704578295480379,-0.3654580468707837,0.3085285652564875,1.8024808305466595,135.56577996411164
-0.218945950675424,0.3034046157468309,0.8152056650626236,0.6222505202561297,0.5200426994517896,-0.9145911935378324,0.28384343922738203,-0.05647912776247802,-0.5070827513419849,0.3098154596523183,-0.5333827823583994,0.2368028275671494,2.3897990682451944,-0.27865725433879407,-0.8903234985976265,-0.583992200229894,1.0641078823507957,-0.08174154569576196,0.06606038919652708,-0.8196236945469353,0.08844117498909666,-1.2470347978183243,0.13631470212172958,0.06643376331860347,-0.1336925882627054,-0.4772019280442815,-0.4213383616068176,-0.006431004201594813,1.1207213115916794,-1.6980025151974492,-0.31389042254684496,0.8724905071799677,-0.048634675016432816,0.04357102445929618,0.9634715935918097,-1.1589803008553148,1.5914560828670816,1.4404011019753198,-0.7701650387136592,-0.9958457223932463,1.401574688776177,1.3048594294039833,0.6757998119566321,2.9452271748901517,0.5951823813405683,0.8917699933535935,0.0525837370027628,-1.4077408038116466,-1.1386279988042498,1.2861636906731648,0.004261010073520401,-0.5819619375598214,0.8269446310050406,-0.7516097246217199,-0.14382357904289653,0.24086025966512975,1.200026466583021,-1.0839476976720137,-1.946539548341393,0.3667631745912382,-0.9123737908205138,2.626311380747417,-1.517457864140078,-1.2951802540193253,-1.5326613239988478,1.8118164221867943,-0.8884534268032648,-0.8107776896508226,-0.44652293674010096,1.774263719508287,0.44234325979889444,-1.4707084564332544,0.47318317609241367,1.1753981819385544,0.07893414229975049,2.1281211554494317,0.41240617330853935,-2.2636868641265053,-0.2737371746240511,-1.0610358055049858,-0.2253869876332588,0.5714166554484734,1.739974308871597,0.10143527827254323,-0.524943024231753,-0.9424810301459151,-0.06504669805079474,0.8406859960726617,0.3363886495721531,1.2830252767364116,-1.4742264350798977,-0.7011800854549408,-0.6803340202548128,0.009216705563680124,0.05345696331272002,1.1945229663930905,-1.355643012489958,-1.2112567210825373,0.9254374107514453,1.5549853385216998,-346.60562573503597
1.710271140094578,-0.4339646241865811,-0.6839399083706841,-0.00402835987606531,0.6753375486500814,-1.0881515123637007,0.753036349667143,-0.15091016590390355,-1.0387470501229328,-0.13870441850184226,-1.3326397905578056,-0.2564970584937635,0.1499040601138913,0.11202459435651144,-0.2689454083364662,1.4206855860884935,0.017265743142743636,1.255094090951771,-0.6593181238567303,-0.7245325847981516,-1.1604072411860848,2.325629153381116,-1.249295856178774,0.27842222774569764,0.11718772839473438,-0.739506525372195,1.1884842623439258,1.885846241655992,-0.8328086574712106,1.779585352848517,-0.47351888939162545,0.7884413942736477,0.9946684066365533,-1.9810057479660201,-0.1077265910117979,-0.03566986060003669,1.6187460653839216,0.6226453906031767,-0.0918949379879095,0.2632211134313711,-0.7498427426202713,0.569064512032549,-0.8037877951335692,1.0869533332889496,-1.652911733308046,-0.8750923406554327,0.12534932220554584,-0.3732219565098343,-1.4089759128247437,0.4458955419808735,1.1404709573367302,0.659998138131555,-0.3137110060652112,0.27688095346338143,-0.7049131841113521,1.2762895646992796,1.7881698822564944,-1.2566127977342032,0.8529492883055151,0.526503289119623,0.6262516246233958,-0.9052995129639314,1.4458378283705084,0.5249451872633262,-1.0230029248996904,-0.22523628077374527,0.798764571815498,0.6384312567951427,0.32785759072970944,-0.6142308032601533,0.06284241129026191,-1.7939072114501085,0.18365338856521954,-1.796099541782268,0.321321877939423,0.5900390894193659,0.9325806422407678,-0.8647890667953207,-0.8321244898545928,0.5341024833779088,0.21818003261680352,-0.16825541475530081,1.3867537962571073,-0.32933322233166096,-1.1240998776164386,-1.912546709828754,-0.8194664027605341,-0.49137296726412205,-0.9742871727000922,0.48079444925776116,1.1211875535592384,1.2191020749271155,-1.3554496023018485,-0.5946646329219807,-0.48820919766864107,-0.3925996664560753,1.2866061628028158,-0.10886646643161849,2.472097329802087,-0.8482921575831378,18.37235975507226
